Node_A	Node_B
10097	6168
10097	10525
10097	6558
10097	2237
10097	64969
10097	6156
10097	5213
10097	127829
10097	10190
10097	1212
10097	6155
10097	34
10097	51506
10552	23157
10552	51493
10552	4736
10552	5048
10552	55256
10552	6203
151987	6130
151987	55968
151987	55695
151987	3939
151987	1072
55671	5430
55671	55661
55671	2173
55671	56993
55671	2026
55671	440
55671	5495
55671	308
55671	91351
6599	9274
6599	8570
6599	56252
6599	58478
6599	6168
6599	8662
6599	1915
6599	28952
6599	6205
6599	8775
6599	10768
6599	6175
6599	3925
6599	7415
6599	6203
6599	9349
6599	84950
6599	51154
6599	84364
6599	23633
6599	3329
6599	3692
6599	1665
6599	1654
6599	80895
6599	4831
6599	5335
6599	4691
6599	6611
6599	10209
6599	259266
6599	22872
6760	6605
6760	6627
6760	59345
6760	51586
6760	29934
6760	11047
6760	6207
6760	581
6760	829
6760	5713
6760	51691
6760	11198
102157402	55661
102157402	28960
102157402	5711
102157402	60678
102157402	10419
102157402	6152
6881	3188
6881	84246
2965	2966
2965	10671
2965	4719
2965	6155
2965	7203
6604	6605
6604	2783
6604	80777
6604	8407
6604	5111
6604	8761
6604	84991
6604	1937
6604	8886
6604	9948
6604	8417
6604	6155
6604	3939
6604	9403
6604	9879
4831	2026
4831	29114
4831	5300
4831	3945
4831	8724
4831	10969
4831	10015
4831	6146
4831	8301
4831	4234
4831	6181
4831	6205
4831	9295
4831	55623
4831	6217
4831	3921
4831	7430
4831	4942
4831	11128
4831	3276
4831	2091
4831	26155
4831	5901
4831	6128
4831	10598
4831	10656
4831	1477
4831	3028
4831	8890
4831	55324
4831	6155
4831	26986
4831	10419
8407	2170
8407	6612
8407	2171
8407	2026
8407	2879
8407	2286
8407	7086
8407	8724
8407	10449
8407	1632
8407	10204
8407	5245
8407	1662
8407	64087
8407	3939
8407	64374
8407	5232
8407	5106
8407	3066
8407	7453
8407	10921
8407	6635
8407	10963
8407	10693
8407	27043
8407	261726
8407	8975
8407	7511
8407	64976
8407	1656
8407	57620
8407	6208
8407	163
8407	821
8407	4702
8407	6642
8407	2597
8407	6206
8407	54606
8407	3030
8407	3417
8407	1819
8407	7385
8407	2664
8407	2632
8407	24148
8407	3094
8407	51639
8407	3615
8407	328
8407	5230
8407	29968
8407	55651
8407	29114
8407	7307
8407	92483
8407	10598
8407	23517
8407	11034
8407	6232
8407	26019
8407	10226
8407	3337
8407	6144
8407	4351
8407	3945
8407	11338
8407	3958
8407	6136
8407	202559
5500	5510
5500	6812
5500	9045
5500	2582
5500	29925
5500	2622
5500	7415
5500	51081
5501	51122
5501	23168
5501	55847
5501	7514
5501	55759
9862	6132
9862	26986
9862	9987
9862	3313
9862	8243
9862	51021
9862	229
9862	2873
9862	51540
9862	6143
9862	6204
9862	821
9862	10212
9862	261726
2071	23184
2071	9646
2071	51603
2071	374454
2071	539
10802	10483
10802	3093
10802	50813
10802	8467
9632	10484
9632	375
9632	2271
9632	440
9632	133619
9632	6176
5693	5683
5693	5711
5693	81
5693	2923
5693	2653
5693	439
5693	3998
5693	57062
5693	6144
5693	5214
5693	55156
5693	6165
5693	7327
5693	11338
5693	3309
5693	6146
5693	7416
5693	6130
5693	51642
5693	811
5693	9295
5693	11331
5693	11051
5693	9871
5693	1073
5693	515
5693	2956
5693	25824
5693	6647
5693	51144
5693	6164
5693	11224
5693	7086
5693	7919
5693	3840
5693	6133
5693	1806
5693	54623
5693	47
6603	6907
6603	6165
6603	6144
6603	2585
6603	6181
6603	160
6603	2317
6603	26517
6603	3613
6603	9775
6603	442038
6603	6175
6603	6205
6603	2632
6603	7086
6603	8624
6603	6154
9274	6157
9274	7165
9274	10212
9274	4676
9274	1376
9274	5609
9274	5901
9274	6143
9274	4719
9274	23406
9274	29957
5985	815
5985	3309
5985	6129
5985	60412
5985	51649
5985	7419
5985	23392
162	161
162	3419
162	10621
162	3066
162	10294
162	56681
162	2582
162	3301
162	8942
162	10652
162	16
162	8301
162	9054
162	55759
8907	8905
8907	3925
8907	54938
8907	22944
8907	28970
8907	3326
8907	4869
8907	10399
605	3921
605	6709
605	55705
605	3336
605	10693
605	10960
605	8879
5431	5439
5431	1915
5431	11128
5431	84172
5431	4134
5431	10055
5431	47
5431	51506
5431	10576
5431	9524
5431	4329
5431	1327
5431	836
5431	25980
5431	55661
5431	10483
5431	11332
5431	6184
5431	1983
5431	5861
5431	6201
5439	5430
5439	9181
2058	83858
2058	22
2058	83931
2058	178
2058	2618
2058	64976
2058	26986
2058	1629
2058	79677
2058	29901
2058	293
2058	29925
2058	6790
2058	28973
2058	11137
2058	5042
2058	7335
2058	51560
2058	84246
2058	7353
2058	2821
2058	11034
2058	1854
2058	7347
2058	9128
2058	2171
2058	998
9092	10946
9092	3308
9092	6185
9092	83940
9092	8270
9092	54108
9092	79954
9092	4839
9092	6143
9092	5048
9092	25873
9092	6643
9092	1854
9092	5478
9092	26136
9092	5315
9092	9349
9092	84553
9092	2023
9092	10640
9092	51027
9092	372
9343	9128
9343	5903
9343	9968
9343	123169
9343	204
9343	3030
9343	51602
9343	10920
9343	7385
9343	6434
9343	6175
9343	10589
9343	1047
9343	2782
9343	7170
9343	51005
9343	10452
9343	6251
9343	11316
9343	84656
9343	60488
2547	10694
2547	1938
2547	23198
2547	2098
2547	7184
2547	1654
2547	2271
2547	3550
2547	7385
2547	6133
7520	6142
7520	4723
7520	6602
64151	56984
64151	7411
64151	25873
64151	6194
9918	10972
9918	5201
9918	55034
9918	10250
6602	6605
6602	6907
6602	51719
6602	3313
6602	10525
6602	6164
6602	51586
6602	10121
6602	23
6602	84172
6602	8833
6602	6117
6602	22824
6602	11311
6602	10274
6602	80155
6602	5869
6602	3613
6602	3888
6602	8379
6602	3329
6602	23317
9275	57492
9275	811
9275	8886
9275	55210
9275	988
5393	6191
5393	56993
5393	6159
5393	30968
5393	7171
5393	6202
5393	29114
5393	8664
5393	6876
5393	8662
5393	9349
5393	38
5393	60678
5393	6156
10623	661
10623	51082
10623	5358
10623	10652
10623	3958
10623	51295
10623	6837
10623	4621
10623	10291
10623	2023
10623	2923
10623	79035
10623	3939
10623	117246
10623	6168
10623	8662
11128	55720
11128	10920
11128	6147
11128	1891
11128	1434
11128	10236
11128	27340
11128	515
11128	3336
11128	6135
11128	1854
11128	6217
11128	51070
11128	22820
11128	2109
11128	440
11128	483
11128	6181
11128	1979
11128	1665
11128	51018
11128	55163
11128	6427
11128	1453
11128	23352
11128	9521
11128	53938
11128	10061
23016	10449
23016	79026
23016	3035
23016	3329
23016	10487
23016	51728
23016	51138
25885	9322
25885	51602
25885	6772
25885	178
25885	5515
25885	6128
25885	168400
25885	3185
25885	11231
25885	310
25885	10575
25885	10963
25885	79624
25885	654364
25885	29114
25885	9373
25885	8666
51082	10621
51082	29093
51082	65083
51082	5887
51082	51171
51082	29927
51082	5719
51082	60488
51082	28970
51082	9217
51082	6210
51082	5245
51082	5862
51082	5594
51082	4723
51082	6643
51082	9942
51082	51719
10006	10449
10006	311
10006	441282
10006	149371
10006	3688
10006	3615
10006	5954
10006	6613
10163	81876
10163	5515
10163	51382
10163	6231
29115	153527
728642	9221
728642	27043
728642	29117
728642	471
728642	6120
728642	56683
728642	5202
728642	2805
7531	23499
7531	6125
7531	10539
7531	9349
7531	2617
7531	2027
7531	573
7531	5034
7531	1979
7531	57407
7531	24148
7531	64785
7531	5901
7531	7322
7531	6222
7531	7171
7531	8880
7531	57062
7531	372
7534	7533
7534	1975
7534	6138
7534	9147
7534	100
7534	29968
7534	6146
7534	51253
10694	203068
10694	64928
10694	51144
10694	6231
10694	482
10694	10015
10694	11151
10694	23633
10694	64077
10694	5870
10694	7086
10694	1939
10694	51762
10694	6136
10694	100526842
10694	9948
10694	6164
10694	22992
10694	5887
10694	84844
10694	8819
10694	23457
221830	84172
221830	7268
221830	5476
221830	4926
84172	6156
84172	6135
84172	79718
84172	6128
84172	847
84172	1460
84172	7385
84172	3315
84172	11267
84172	6144
84172	6207
84172	5861
84172	875
84172	10066
84172	79026
84172	10146
84172	9129
119504	29945
119504	1917
119504	1653
119504	55236
119504	83940
119504	8518
2026	2171
2026	5223
2026	5230
2026	2280
2026	7430
2026	6647
2026	1915
2026	11104
2026	6175
2026	57142
2026	9968
2026	230
2026	6231
2026	255626
2026	79709
2026	1399
2026	10487
2026	5236
2026	11222
2026	51506
2026	55856
2026	6188
2026	6205
2026	3182
2026	25923
2026	847
2026	5611
2026	7511
2026	441282
2026	91875
2026	8891
2026	6135
2026	6201
2026	11331
6294	9667
6294	22985
6294	1915
6294	29101
6294	813
9667	6741
9667	10437
9667	7514
23397	161424
23397	5518
10787	26999
10787	5245
10787	988
10787	6125
10787	10283
10787	51154
6597	8289
6597	57492
6597	86
6597	9330
6597	3146
6597	53918
6597	705
6597	10621
6597	9126
6597	6231
6597	56267
6597	6389
6597	23534
6597	51504
6597	6877
6597	10987
6597	26986
6597	1738
6597	51121
6597	9551
6597	10494
6597	6194
6597	79026
6597	6133
6597	3646
6597	483
8289	6605
8289	6135
8289	509
8289	6428
8289	29927
8289	2281
8289	23560
8289	9282
8289	54469
8289	8546
8289	23603
8289	2794
8289	10693
8289	6391
5499	5511
5499	6647
5499	3921
6879	6421
6879	29114
23157	5037
23157	124540
23157	6132
23157	1047
23157	90411
10978	7332
10978	6135
51585	10054
51585	8761
51585	10286
51585	3939
51585	2739
51585	6876
51585	6222
51585	10484
51585	2060
51585	8480
51585	7514
51585	6747
51585	6156
51585	10598
51585	9377
51585	347733
51585	353
23137	2053
23137	84364
23137	6389
23137	2317
23137	3336
286053	197370
286053	50618
286053	26986
286053	6136
9774	9967
9774	488
9967	6749
9967	9669
9967	1977
9967	26227
5702	5688
5702	5696
5702	23787
5702	5982
5702	5528
5702	60496
5702	9131
5702	5093
5702	2961
5702	7818
5702	5356
5702	6122
5702	6152
5702	6434
5702	7430
5702	5928
5702	381
5702	51121
5702	347733
5702	6168
5702	34
5702	526
5702	6652
5702	891
5702	51606
5702	25879
5702	10383
5702	6156
5702	7334
5702	3735
5702	6138
5702	4175
5702	7086
5702	1537
5702	4809
5702	5226
5702	6205
5713	5719
5713	56984
5713	4723
5713	10617
5713	1062
5713	3336
5713	396
5713	6184
5713	7536
5713	25977
5713	476
5713	10693
5713	6142
5713	6993
5713	9446
5713	23223
5713	10096
5713	1639
5713	55740
5713	5962
5713	6228
5713	6165
5713	7086
5713	11198
5713	26046
5713	10146
5713	6188
5713	51072
5713	6156
5713	9218
5713	11212
5713	8894
5713	6138
5713	4839
5713	7385
5713	18
5713	10938
5713	22824
5713	9656
11235	51765
11235	10494
11235	5905
11235	6168
11235	7372
11235	1781
51765	22827
51765	2673
51765	9520
115708	51605
115708	117246
115708	3315
115708	7167
115708	6124
115708	5214
115708	8125
51605	22938
51605	6217
51605	30834
51605	8539
51605	117246
51605	8833
51605	160287
51605	5903
51605	51154
51605	25873
51605	200081
51605	23658
51605	6390
51605	4738
51605	51005
51605	4363
51605	55818
51605	6133
51605	55612
51605	10643
51605	2108
51605	3939
6634	9129
6634	55920
6634	9785
6634	10236
6634	114034
6634	6157
6634	23481
6634	10963
6634	10969
6634	6169
6634	9588
6634	5696
6634	654364
6634	55781
6634	2108
6634	8880
6634	11222
6634	196463
6634	1047
6634	6194
6634	6230
6635	9453
6635	8894
6635	3157
6635	10632
6635	23350
6635	2597
6635	5441
23047	220988
23047	8624
23047	10923
23047	10072
9126	10735
9126	8243
9126	6652
9126	8450
9126	1983
9126	998
9126	439
9126	57721
9126	23193
9126	6164
9126	9282
9126	9230
9126	1938
9126	481
9126	1537
9126	140801
9126	6059
10671	56903
10671	27236
84516	10540
84516	5536
84516	23132
84516	5096
84516	4967
57122	79902
57122	8803
57122	8480
57122	10130
57122	5902
57122	4621
79023	8539
9533	661
9533	5434
9533	10969
9533	134430
9533	2184
9533	124801
9533	5683
9533	8301
9533	25963
9533	51095
9533	3189
9533	79577
9533	29114
9533	22818
9533	9652
9533	1465
9533	5230
9533	6675
9533	80018
9533	1737
9533	5094
9533	1072
9533	203522
9533	3843
9533	64080
9533	148362
9533	6170
9533	230
9533	57647
9533	7347
9533	4637
9533	6175
9533	6647
9533	387082
9533	26227
9533	1738
9533	6164
9533	57696
9533	6210
9533	23450
5683	51377
5683	11338
5683	439
5683	1781
5683	11100
5683	6872
5683	2618
5683	4670
5683	11157
5683	93100
5683	471
5683	9377
5683	3028
5683	6138
5683	6175
5683	100885850
5683	117246
5683	23760
5683	2539
5683	2585
5683	65083
5683	7417
5683	5609
5683	51506
5683	7169
5683	7073
5683	521
5683	6232
5683	10923
5683	22929
5683	9097
5683	4839
5683	3191
5683	3858
5683	3313
5683	24148
5683	7453
5683	3840
5683	3094
5683	9948
5683	6605
5683	4720
51659	26986
51659	7284
51659	6168
84296	9837
84296	23553
84296	5504
84296	6642
84296	8175
84296	5019
196528	26275
196528	9588
55193	23332
55193	5305
55193	5250
55193	224
5413	55752
5413	9948
5413	2027
5413	5688
5413	9039
5413	4507
5716	2271
5716	23406
5716	3614
5716	10419
5716	10492
5716	81876
5716	27236
5716	522
5716	10768
5716	51138
5716	5711
5716	5315
5716	1111
4848	7430
4849	6208
4849	51661
4849	7419
4849	7167
23091	9589
23091	7268
25962	5976
25962	4733
25962	2597
25962	1192
24148	6146
24148	65003
24148	6613
24148	6207
24148	23673
24148	23450
24148	51593
24148	6203
24148	10015
24148	5093
24148	5696
9128	24144
9128	6141
9128	7155
9128	84365
9128	23168
9128	6206
9128	6228
9128	6829
9128	54919
9128	4809
9128	4677
9128	6878
9128	8801
9128	6132
9128	2553
9128	23476
9128	36
9128	79813
25843	5093
25843	6125
25843	1192
25843	10632
25843	7411
6801	7871
6801	1781
6801	10521
79034	3191
79034	6147
79034	10055
79034	10409
79034	821
79034	865
10121	9183
10121	7511
10121	10134
10121	3612
10121	1017
10121	52
10121	293
10121	80273
10121	5711
10121	4715
10121	29927
10121	26589
10121	6143
10121	3329
10121	481
55860	51164
55860	144402
55860	498
10856	55929
10856	7277
10856	10428
10856	1915
10856	6205
10856	63875
10856	159
10856	7555
10856	10075
10856	1994
10856	523
10856	81876
10856	57794
10856	2197
10856	7284
10856	55898
10856	9775
10856	28952
10856	27236
10856	84553
10856	6185
10856	26528
10856	23039
10856	136319
10856	6135
10856	26986
10856	81608
10856	9349
10856	5903
8607	55929
8607	10270
8607	255626
8607	10291
8607	4719
8607	132
8607	2739
8607	10525
8607	51399
8607	5688
8607	6632
8607	5836
8607	23560
8607	6175
8607	7174
8607	7184
8607	6342
8607	1284
8607	57062
8607	23186
8607	5250
8607	203068
8607	10963
8607	3417
8607	51069
5711	7169
5711	3915
5711	2271
5711	129563
5711	5033
5711	6230
5711	10813
5711	204
5711	51755
5711	34
5711	6137
5711	26155
5711	11034
5711	23450
5711	381
5711	64837
5711	5437
5711	6129
5711	7430
5711	5230
5711	6133
5711	6647
5711	55207
5711	10528
5711	6206
5711	9525
5711	4704
5711	10921
5711	7417
5711	4478
5711	54475
5711	55770
5711	51602
9871	3735
9871	79026
9871	23633
9871	4301
9871	6647
9871	51069
8892	23524
8892	9217
8892	29127
8892	375
8892	6636
8893	8890
8893	27335
8893	10437
8893	34
8893	51639
8893	22894
8893	1477
8893	3998
10421	26155
10421	523
10421	8891
10421	5160
10421	5050
10421	6223
10421	51081
10421	11224
29945	29882
29945	996
29945	6158
29945	10921
29945	10598
29945	4905
29945	6647
29945	10199
10109	10095
10109	1938
10109	6125
10109	10199
10109	9026
10109	7453
10109	5214
10109	10657
10109	3065
10109	8939
10109	3094
10109	8175
10693	908
10693	5696
10693	65005
10693	6204
10693	6731
10693	5962
10693	6202
10693	1781
10693	2959
10693	6167
10693	51571
10693	8886
10693	79612
10693	2171
10693	5287
10693	6133
10693	790
220988	5725
220988	3182
220988	481
220988	51068
220988	7879
220988	10632
220988	27339
220988	51699
220988	7184
220988	440
220988	7419
220988	4478
220988	60592
220988	80273
220988	7555
220988	10146
220988	25804
220988	6201
220988	8301
220988	8886
220988	84135
220988	6191
220988	5203
3185	3181
3185	57037
3185	8721
3185	6118
3185	10409
3185	1072
3185	5886
3185	2729
3185	57590
3185	10914
3185	3337
3185	3149
3185	9646
3185	506
3185	2109
3185	6154
3185	3336
3185	1736
3185	140890
55770	23265
55770	9100
55770	55749
55770	4361
55770	7280
55770	6232
60412	204
60412	6138
60412	6210
60412	4282
60412	140801
60412	4598
6877	4522
6877	79039
6877	7086
6877	25902
6877	1642
6877	509
6877	55738
6877	661
9282	51586
9282	9968
9282	7175
9282	3308
9282	6709
9282	3315
9282	6205
9282	2805
9282	1665
9282	51602
9282	2027
9282	7417
9282	51755
9282	3958
7533	5093
7533	10527
51164	1981
51164	1854
51164	1938
51164	51451
51164	27068
51164	6146
51164	3843
51164	7414
79035	4736
10056	6193
10056	441282
10056	6160
10056	54606
10056	6129
2193	5631
2193	6627
2193	22938
2193	1806
2193	84061
2193	55818
2193	6059
81572	5202
81572	6137
8725	6812
8725	5586
26517	27257
26517	6230
26517	6647
26517	6146
26517	7453
26517	1965
26521	7536
26521	3028
26521	29114
26521	6189
26521	11315
26521	11313
5719	1314
5719	23760
5719	5777
5719	6120
5719	8467
5719	3939
5719	2091
5719	6642
5719	4809
5719	6155
5719	501
5719	1975
5719	7311
5719	3336
5719	11103
5719	84246
5719	6168
5719	9643
5719	9114
5719	6135
5719	3178
5719	10483
5719	64062
5719	51602
5719	11198
5719	6430
5719	34
5719	481
5719	79631
5719	11224
5719	6160
5719	100526842
23244	134430
23244	25804
23244	51202
23244	53938
23244	6301
3376	790
3376	875
3376	16
3376	123169
3376	8802
3376	84553
3376	1212
3376	11047
3376	6134
3376	54936
3376	9377
3376	84365
3376	3612
3376	160287
3376	822
3376	57644
3376	5901
3376	134430
3376	79050
3376	5906
3376	10575
5394	4830
5394	6189
5394	2963
5394	6147
5394	11284
5394	151011
5394	10528
5394	6652
5394	54499
5394	55902
51433	4729
51433	7458
51433	293
51433	3839
51433	6697
22820	22818
22820	100526842
22820	3313
22820	6231
22820	6135
22820	7165
22820	4704
22820	144983
22820	10236
22820	788
22820	128
1965	2107
1965	3692
1965	10095
1965	26472
1965	9230
1965	3615
1965	10476
1965	5230
1965	64087
1965	57019
1968	9567
1968	9643
1968	6642
1968	55847
1968	80145
1968	26354
1968	6205
1968	29767
1968	7167
5905	22913
5905	4691
5905	25873
5905	6141
5905	6181
5905	51552
5905	23212
5905	5300
5905	6230
5905	57142
5905	5111
5905	79657
5905	22826
5905	30846
5905	3065
5905	4704
5905	10434
5905	7311
5905	6184
5905	5688
5905	978
729540	6136
4171	523
4171	22929
4171	6208
4171	6165
4171	1650
4171	8803
1936	5093
1936	3054
1936	10270
1936	22934
1936	23787
1936	1778
1936	9646
1936	2098
1936	51602
1936	23265
1936	1639
1936	9125
1936	6158
1936	10531
1936	23649
1936	23524
1936	5908
1936	4736
1936	7168
7407	1937
7407	5049
7407	5771
7407	5777
7407	2108
7407	6207
7407	10434
7407	7419
7407	353
7407	6120
7407	6181
7407	56655
7407	9114
7407	6176
7407	163
7407	5092
7407	10959
7407	55127
7407	55197
10575	7170
10575	6128
10575	81
10575	51155
10575	29886
10575	5049
10575	5585
10575	6124
10575	10735
10575	51692
10575	5426
10575	5805
10575	81889
10575	3336
10576	3336
10576	26227
10576	11331
10576	51499
10576	27341
10576	6136
10576	4728
10576	6133
10576	55236
10576	7419
10576	3182
10576	2992
10576	7430
10576	54187
10576	88
283899	79913
283899	389362
283899	29886
79913	4798
3550	11157
55234	3607
55234	1738
55234	5214
10120	3840
10120	328
10120	847
10120	55862
10120	7416
10120	27000
10120	83939
10120	27429
10120	25902
10120	6202
151011	23176
151011	79954
151011	55192
151011	11103
151011	10007
151011	51073
23176	4666
23176	5049
23176	6500
23176	7155
23176	3145
23176	6141
144983	1975
144983	4199
144983	6210
144983	7372
3188	25932
3188	51477
3188	2956
3188	4691
3188	2017
3188	2027
3188	8243
3188	8544
3188	6125
3188	4351
3188	6187
3188	7514
3188	1062
3188	483
3188	87
3188	3312
3188	6222
8932	57504
8932	6156
8932	9129
8932	5434
8932	10643
8932	10236
5430	5434
5430	6829
5430	1915
5430	10540
5430	38
5430	7203
5430	8940
5430	4724
5430	9524
5430	230
5430	226
5430	1457
5430	83475
5430	51631
5430	6202
5430	8908
5430	6897
5430	6642
5430	6210
5430	515
5430	25873
5430	509
5430	4173
5696	5202
5696	10762
5696	125950
5696	9439
5696	27339
5696	54888
5696	5981
5696	23070
5696	79366
5696	27248
5696	170506
5696	51340
5696	440
5696	23521
5696	6727
5696	6176
5696	54517
5696	23162
5696	11151
5696	55902
5696	6164
5696	6142
5696	3301
5696	10921
5696	6135
5696	3178
359948	79084
359948	811
64207	5184
2966	100526842
2966	9588
10980	9318
10980	57634
10980	7086
10980	6520
10980	4695
10980	9521
10980	26986
10980	22950
64708	9446
64708	51102
64708	8714
64708	1981
6118	55157
6118	1938
6118	6185
6118	51031
6118	6161
6118	11112
6118	10240
6118	163
6119	7319
6119	327
6119	5203
6119	4301
6119	5901
55718	29763
55718	8664
55718	29926
55718	6122
55718	5315
55718	10528
55718	25873
25909	55466
55746	23279
55746	6228
55746	26038
55746	7411
55746	6193
6605	3313
6605	4666
6605	822
6605	3028
6605	6128
6605	908
6605	26275
908	821
908	375
908	509
908	5586
908	10525
908	5033
908	6137
908	3187
908	60488
908	6193
908	5300
908	6643
908	25932
908	5478
908	26999
908	51154
908	9782
908	1642
908	6184
908	4722
908	29979
908	128989
908	5644
908	339487
908	22827
908	4361
908	311
908	114049
908	587
5518	5515
5518	3419
5518	8218
5518	79966
5518	54499
5518	10728
5518	8125
5518	10383
5518	6209
5518	523
5518	6155
5518	27101
5518	10606
5518	55661
5518	539
5518	6136
5518	5930
5518	1892
5518	831
5518	1738
5518	871
5518	498
5518	8891
5518	6431
5518	9380
5518	3315
5518	219988
5518	23787
5518	4619
5518	375
5518	10197
5518	2821
5518	389362
5518	1616
5519	5527
5519	5515
5519	5347
5519	55272
5519	6652
5519	5048
5519	9948
5519	10399
5519	3157
5519	7295
5519	3704
5519	26292
23019	6124
23019	476
23019	55759
29882	55666
29882	6428
26999	84313
26999	2729
26999	6188
26999	90411
23028	7086
23028	4738
23028	996
23028	23171
23028	6223
55758	10735
5441	5434
5441	6117
5441	23481
5441	5887
5441	373156
5441	6223
5441	3145
5441	8078
5441	81876
5441	23633
8664	6827
8664	6210
8664	5878
8664	2582
8664	51144
8664	55020
8664	2671
8664	11316
8664	7347
51520	3735
51520	392
51520	7317
51520	2107
51520	10094
51520	10808
51520	3028
51520	7879
51520	5601
51520	26520
51520	26088
51520	29766
51520	1938
51520	6204
51520	10095
51520	7542
51520	51633
51520	160287
51520	55832
51520	5426
51520	5236
51520	9352
51520	7386
51520	509
51520	10146
51466	483
51466	2879
55740	6193
56339	1654
57721	7416
55752	6152
55752	400569
55752	3612
55752	10016
10607	51602
10607	26986
10607	4809
10607	353
10607	6169
10607	6747
10607	6228
10607	6627
10607	8991
10607	22978
10607	5042
10607	3945
10607	6241
10607	29927
10607	1832
10607	1327
10607	27068
10607	50813
10607	79026
10607	3939
10607	6161
10607	25996
9439	2495
9439	6188
9439	51119
9439	9382
9439	996
8881	64682
8881	246184
8881	5528
8881	3336
8881	6138
8881	23512
8881	9718
8881	9493
8881	738
8881	476
8881	7295
8881	6231
8881	6133
996	6181
996	93100
996	60678
996	6783
996	7879
996	4738
996	23412
160	10963
160	3419
160	8452
160	64682
163	6147
163	3066
163	3726
163	8724
163	8714
163	100129278
163	6165
163	56984
163	6223
163	7205
163	6647
23279	27243
3646	27335
3646	8667
3646	27042
3646	51388
3646	9330
3646	11331
3646	128989
3646	5424
3646	481
3646	10762
3646	30846
3646	81542
3646	9521
3646	3998
3646	3149
5591	27339
1738	2271
1738	4720
1738	230
1738	483
1738	38
1738	51569
1738	1174
1738	6201
1738	4736
1738	6160
1738	23560
1738	9045
1738	2729
1738	6144
1738	57103
1738	2281
1738	9219
1738	9948
1738	55967
1738	29883
1738	51611
1743	9218
1743	3337
1743	2645
1743	3315
1743	27292
1743	6146
84164	2239
84164	9104
84164	553115
84164	5869
9325	51144
64682	471
64682	6142
64682	55717
64682	8659
64682	6168
64682	29934
64682	7165
64682	4644
10987	3337
10987	7514
10987	6697
10987	2771
10987	55173
10987	2521
10987	6464
10987	27341
10987	8905
10987	6643
9318	50813
9318	64710
9318	6147
9318	9475
9318	39
9318	5589
9318	10587
9318	7168
4173	4174
4173	64342
4173	51142
4173	11103
4173	471
4173	5962
4173	5203
4173	6222
4173	3184
4173	10190
4173	10959
4173	81876
4173	6207
4173	5214
4175	11224
4175	6207
4175	9045
4175	8570
4175	6141
4175	25822
134430	55140
134430	4736
134430	26354
134430	27037
134430	3313
134430	27332
134430	9446
134430	11052
134430	6175
134430	7511
134430	8976
134430	3312
134430	80273
134430	27339
134430	9097
134430	27336
134430	11103
134430	3921
134430	6427
134430	6652
134430	1072
134430	2224
8563	9984
8563	8030
8563	1537
8563	9559
8563	6132
8266	10921
10621	10015
10621	51081
10621	5245
10621	3182
10621	3396
10621	9114
10621	6888
10621	4713
10621	30011
10621	6154
27335	8666
27335	10933
27335	3312
27335	5584
27335	7390
27335	790
27335	5184
27335	6191
27335	9114
3189	3315
3189	10016
3189	55510
3189	6129
3189	64978
3189	54788
3189	6160
3189	821
3189	6176
3189	84148
3189	23560
57187	55299
57187	6142
57187	51477
57187	10072
57187	9349
57187	5954
57187	2584
1314	3301
1314	56681
1314	203068
1314	29093
1314	9349
1314	57696
1314	86
1314	6129
1314	8100
1314	9380
1314	25847
372	6203
372	9656
372	6137
372	6175
372	6205
372	2673
5688	3996
5688	23521
5688	203068
5688	1642
5688	23517
5688	4926
5688	7385
5688	10963
5688	309
5688	6431
5688	9908
5688	8570
5688	5868
5688	84706
5688	10294
5688	5861
5688	1457
5688	3192
5688	1431
5688	6210
5688	7846
79720	29767
79720	23476
79720	6155
79720	3419
79720	3798
79720	23450
1915	3178
1915	6122
1915	8882
1915	5042
1915	6129
1915	6191
1915	6142
1915	6156
1915	506
1915	93100
1915	9295
1915	1854
1915	23392
1915	6170
1915	65005
1915	6176
1915	6207
1915	2821
1915	4643
1915	9987
1915	26986
1915	10954
1915	4351
1915	26136
1915	55127
1915	11080
1915	5954
1915	7430
1915	1938
1915	143244
1915	55034
1915	8189
1915	55324
1915	6184
1915	6633
1915	6135
1915	6428
1915	11146
1915	201595
1915	2957
1915	2197
1915	65008
1915	4728
1915	7086
1915	9217
1915	6625
1915	10713
1915	8565
1915	54475
1915	7168
1915	5034
1915	51022
1915	55510
1915	6223
1915	1429
1915	54469
1915	6434
1915	6124
1915	6169
1915	64746
1915	6168
1915	112714
1915	11052
1915	2618
1915	10016
1915	23405
1915	6132
1915	5094
1915	1072
1915	57062
1915	1736
1937	1933
1937	26986
1937	55119
1937	3614
1937	51602
1937	29957
1937	23633
1937	25873
1937	3849
1937	29780
1937	7414
1937	6152
4174	11316
4174	54517
4174	119392
4174	6135
4174	51121
4174	84993
4174	10735
4174	381
4174	6161
4174	30845
4174	23223
4174	9162
4174	10938
4174	513
4174	9349
4174	25764
4174	7264
4174	392
79892	54939
79892	7264
79892	1265
79892	5434
79892	6224
79892	10921
79892	9933
79892	56893
79892	10632
79892	1459
79892	58527
79892	741
728689	8661
728689	10480
728689	3956
728689	481
728689	128866
728689	6144
728689	6749
728689	83940
728689	5868
728689	22818
8662	4000
8662	9380
8662	55929
8662	6130
8662	26292
8662	54093
8662	3301
8662	6472
8662	8659
8662	79590
8662	9688
8662	103
50813	1327
50813	5878
50813	6709
50813	6209
6872	92483
6872	10611
6872	3611
83860	80155
83860	25932
83860	5250
83860	7416
83860	5214
54881	79707
54881	3308
54881	4507
54881	1650
